date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg,is_extreme,code
2023-11-09,3001.55,3030.05,3001.55,3012.0,9198879.0,1458982552.0,3881525907.0,0.0023699130755280053,-0.0005043935331439098,False,000858
2023-11-10,2992.05,3006.87,2973.05,2980.65,8963080.0,1407108917.0,3881525907.0,0.002309164028465159,-0.010408366533864566,False,000858
2023-11-13,2980.46,2985.78,2926.7,2942.28,12557539.0,1948615157.0,3881525907.0,0.0032352067977579517,-0.012873031050274264,False,000858
2023-11-14,2961.28,2999.46,2944.56,2961.66,11299159.0,1764357473.0,3881525907.0,0.0029110095541608864,0.006586728659406793,False,000858
2023-11-15,2997.94,3004.21,2976.85,2987.3,10175715.0,1601063926.0,3881525907.0,0.0026215759584778163,0.008657307050775609,False,000858
2023-11-16,2982.55,2995.85,2966.03,2970.59,7036398.0,1102563043.0,3881525907.0,0.0018127917135141254,-0.005593679911625848,False,000858
2023-11-17,2954.06,2972.67,2932.4,2944.56,8452069.0,1309342331.0,3881525907.0,0.00217751193796167,-0.008762569051939284,False,000858
2023-11-20,2944.37,2962.42,2917.96,2933.16,11485928.0,1773729316.0,3881525907.0,0.0029591269709899684,-0.0038715461732823364,False,000858
2023-11-21,2944.56,2975.71,2911.31,2950.26,16697698.0,2595787144.0,3881525907.0,0.004301838606793048,0.005829889948042455,False,000858
2023-11-22,2929.36,2943.04,2916.25,2916.25,8691277.0,1338320986.0,3881525907.0,0.0022391392478731172,-0.011527797550046515,False,000858
2023-11-23,2906.56,2915.11,2884.72,2907.89,9457601.0,1442390954.0,3881525907.0,0.002436567789730329,-0.0028666952421775305,False,000858
2023-11-24,2904.67,2923.28,2893.46,2910.93,9309548.0,1425448392.0,3881525907.0,0.0023984248007236086,0.001045431567218813,False,000858
2023-11-27,2902.58,2902.77,2828.49,2835.33,18526959.0,2774364092.0,3881525907.0,0.004773112287254921,-0.025971081406973018,False,000858
2023-11-28,2836.09,2851.09,2804.93,2825.83,13910316.0,2066506936.0,3881525907.0,0.0035837236007916205,-0.003350580003033121,False,000858
2023-11-29,2822.6,2822.98,2790.68,2817.28,8648476.0,1279519709.0,3881525907.0,0.002228112398890141,-0.003025659717675766,False,000858
2023-11-30,2814.81,2837.99,2811.77,2833.43,10683306.0,1591108412.0,3881525907.0,0.002752346952195674,0.00573247955474776,False,000858
2023-12-01,2830.58,2830.58,2773.77,2796.57,13430375.0,1977001207.0,3881525907.0,0.0034600760942441393,-0.013008967929329374,False,000858
2023-12-04,2782.89,2805.31,2765.8,2770.74,10695582.0,1565168595.0,3881525907.0,0.002755509625920938,-0.009236314485244534,False,000858
2023-12-05,2764.09,2770.36,2702.16,2710.32,15041103.0,2167619335.0,3881525907.0,0.003875048978257406,-0.021806448818726953,False,000858
2023-12-06,2708.99,2758.39,2691.14,2737.49,14474212.0,2081995217.0,3881525907.0,0.0037290004876425007,0.010024646536202164,False,000858
2023-12-07,2737.49,2740.72,2688.1,2707.47,15107094.0,2152755582.0,3881525907.0,0.0038920502817604923,-0.010966250105023168,False,000858
2023-12-08,2707.47,2741.29,2701.78,2715.26,14475928.0,2075536415.0,3881525907.0,0.0037294425818191505,0.0028772248630641872,False,000858
2023-12-11,2652.0,2659.6,2594.25,2644.4,32312072.0,4465383123.0,3881525907.0,0.008324579759142647,-0.026096948358536598,False,000858
2023-12-12,2621.61,2653.52,2616.48,2646.3,14402267.0,2002700042.0,3881525907.0,0.0037104652513143717,0.0007184994705793368,False,000858
2023-12-13,2633.01,2634.53,2537.64,2541.44,31864580.0,4313281476.0,3881525907.0,0.008209292109202454,-0.03962513698371317,False,000858
2023-12-14,2564.62,2583.23,2519.97,2519.97,21441794.0,2872608826.0,3881525907.0,0.005524063091098158,-0.008447966507177163,False,000858
2023-12-15,2539.35,2579.81,2522.82,2539.92,20013278.0,2685090416.0,3881525907.0,0.005156033601091716,0.007916760913820431,False,000858
2023-12-18,2508.57,2560.82,2505.15,2545.62,12930013.0,1727901875.0,3881525907.0,0.003331167512416142,0.002244165170556478,False,000858
2023-12-19,2545.43,2545.43,2518.26,2532.89,13016041.0,1732968200.0,3881525907.0,0.0033533309610343405,-0.005000746380056764,False,000858
2023-12-20,2542.77,2544.29,2509.52,2510.09,10629969.0,1411911255.0,3881525907.0,0.0027386057067994214,-0.009001575275673135,False,000858
2023-12-21,2505.34,2554.17,2497.75,2547.52,17664844.0,2355445616.0,3881525907.0,0.004551005048850238,0.014911815910983117,False,000858
2023-12-22,2546.76,2560.82,2518.45,2534.6,16402338.0,2191023169.0,3881525907.0,0.004225744821236356,-0.0050715990453460424,False,000858
2023-12-25,2532.7,2556.45,2525.67,2556.07,9862125.0,1322860817.0,3881525907.0,0.0025407855663708186,0.008470764617691362,False,000858
2023-12-26,2556.07,2556.07,2538.21,2551.7,7367832.0,986855945.0,3881525907.0,0.0018981792667447472,-0.0017096558388465244,False,000858
2023-12-27,2551.7,2560.44,2527.19,2542.39,10430850.0,1395667157.0,3881525907.0,0.002687306551577784,-0.003648548026805587,False,000858
2023-12-28,2542.39,2681.26,2537.07,2661.5,33610901.0,4647651265.0,3881525907.0,0.008659197904459588,0.04684961787923969,False,000858
2023-12-29,2659.6,2690.76,2646.11,2665.49,19454076.0,2730826835.0,3881525907.0,0.005011966032460646,0.001499154612060849,False,000858
2024-01-02,2665.3,2665.3,2579.81,2583.61,21526999.0,2947170557.0,3881525907.0,0.005546014509700398,-0.030718554562200406,False,000858
2024-01-03,2583.23,2596.34,2540.87,2562.34,16417109.0,2211980500.0,3881525907.0,0.004229550283406108,-0.008232666695050739,False,000858
2024-01-04,2562.34,2562.72,2507.81,2513.7,17876323.0,2371204452.0,3881525907.0,0.004605488518770822,-0.01898264867269772,False,000858
2024-01-05,2507.62,2532.32,2484.45,2493.19,15630369.0,2062827516.0,3881525907.0,0.004026861954421576,-0.008159287106655477,False,000858
2024-01-08,2488.82,2491.29,2431.64,2433.54,21020047.0,2706248456.0,3881525907.0,0.005415408141960908,-0.023925172168988373,False,000858
2024-01-09,2433.54,2457.85,2420.43,2428.03,17483816.0,2241449420.0,3881525907.0,0.004504366689520076,-0.0022641912604681735,False,000858
2024-01-10,2428.03,2461.65,2393.83,2446.83,16530411.0,2118536476.0,3881525907.0,0.004258740350074392,0.007742902682421393,False,000858
2024-01-11,2444.93,2479.13,2416.82,2462.41,15646396.0,2021717964.0,3881525907.0,0.004030991000674004,0.006367422338290796,False,000858
2024-01-12,2448.35,2471.91,2433.54,2445.88,11920766.0,1539729131.0,3881525907.0,0.003071154562823326,-0.006712935701203238,False,000858
2024-01-15,2431.64,2458.04,2414.16,2444.55,11582558.0,1485609939.0,3881525907.0,0.002984021819643622,-0.0005437715668797916,False,000858
2024-01-16,2430.12,2455.95,2411.31,2439.42,12528653.0,1604334708.0,3881525907.0,0.0032277648791176803,-0.002098545744615654,False,000858
2024-01-17,2424.04,2427.84,2377.3,2377.3,17675746.0,2232551975.0,3881525907.0,0.0045538137380774155,-0.02546506956571637,False,000858
2024-01-18,2370.85,2434.11,2340.26,2429.74,23594821.0,2961463082.0,3881525907.0,0.006078748813050238,0.022058637950616022,False,000858
2024-01-19,2412.64,2460.32,2395.92,2448.54,22502046.0,2891090564.0,3881525907.0,0.005797216491436908,0.0077374533900747,False,000858
2024-01-22,2439.23,2453.48,2389.84,2412.64,21340958.0,2733754456.0,3881525907.0,0.005498084647976562,-0.014661798459490227,False,000858
2024-01-23,2408.84,2433.92,2383.76,2419.86,16198659.0,2053575260.0,3881525907.0,0.004173270870300544,0.0029925724517541052,False,000858
2024-01-24,2435.06,2440.75,2379.58,2432.59,16682387.0,2118643963.0,3881525907.0,0.004297894024078196,0.005260634912763518,False,000858
2024-01-25,2431.64,2490.72,2423.28,2490.72,27342127.0,3546308960.0,3881525907.0,0.007044169652633468,0.02389634093702586,False,000858
2024-01-26,2471.72,2507.43,2460.13,2488.63,19317416.0,2522565252.0,3881525907.0,0.004976758229324888,-0.0008391147941155808,False,000858
2024-01-29,2490.34,2539.35,2490.34,2503.45,21614965.0,2860907562.0,3881525907.0,0.005568677246497121,0.005955083720761811,False,000858
2024-01-30,2484.83,2486.73,2423.66,2426.13,17071977.0,2196117733.0,3881525907.0,0.004398264344754765,-0.030885378178114098,False,000858
2024-01-31,2422.14,2444.55,2399.15,2399.34,13521837.0,1717132839.0,3881525907.0,0.0034836395077550617,-0.011042277206909756,False,000858
2024-02-01,2388.7,2426.32,2377.3,2403.14,13787549.0,1745356476.0,3881525907.0,0.0035520950601245077,0.0015837688697724062,False,000858
2024-02-02,2403.14,2443.98,2328.29,2352.23,21086217.0,2658388905.0,3881525907.0,0.005432455561348389,-0.021184783241925076,False,000858
2024-02-05,2352.23,2429.36,2334.94,2404.47,30804209.0,3864410349.0,3881525907.0,0.007936108050817655,0.02220871258337831,False,000858
2024-02-06,2393.64,2526.62,2387.94,2526.43,32384190.0,4239033653.0,3881525907.0,0.008343159565571334,0.050722196575544665,False,000858
2024-02-07,2528.71,2558.92,2509.52,2543.15,29067328.0,3882655957.0,3881525907.0,0.007488634288793374,0.006618034143039964,False,000858
2024-02-08,2560.82,2585.89,2520.92,2537.83,24374798.0,3267001019.0,3881525907.0,0.006279694786022718,-0.0020918939110945445,False,000858
2024-02-19,2638.7,2639.65,2560.44,2586.46,28857883.0,3951748630.0,3881525907.0,0.007434674839592665,0.01916204001056032,False,000858
2024-02-20,2583.61,2602.61,2526.62,2552.84,21181874.0,2841706724.0,3881525907.0,0.005457099735390224,-0.012998461217262114,False,000858
2024-02-21,2534.22,2710.51,2523.58,2678.98,46656281.0,6492866977.0,3881525907.0,0.0120200874908137,0.04941163566851037,False,000858
2024-02-22,2661.69,2691.14,2648.77,2680.5,18840109.0,2646660001.0,3881525907.0,0.004853789321880726,0.0005673801222854102,False,000858
2024-02-23,2679.36,2723.81,2660.55,2692.09,18439323.0,2613714172.0,3881525907.0,0.004750534568569093,0.004323820182801752,False,000858
2024-02-26,2688.1,2702.92,2641.55,2655.04,13994707.0,1961062780.0,3881525907.0,0.0036054653080536555,-0.013762541371202364,False,000858
2024-02-27,2640.79,2655.8,2622.56,2655.04,15061741.0,2092382021.0,3881525907.0,0.0038803659593866007,0.0,False,000858
2024-02-28,2655.04,2686.2,2636.24,2650.67,19619411.0,2753522611.0,3881525907.0,0.0050545613941718305,-0.001645926238399431,False,000858
2024-02-29,2640.6,2703.87,2634.91,2702.35,17660377.0,2496984973.0,3881525907.0,0.004549854212785497,0.019496957373041468,False,000858
2024-03-01,2698.55,2731.41,2676.32,2708.8,15881306.0,2261267887.0,3881525907.0,0.0040915110140987134,0.0023868114788980765,False,000858
2024-03-04,2688.29,2701.4,2660.36,2665.87,15430682.0,2170817658.0,3881525907.0,0.0039754164649969444,-0.015848346131128288,False,000858
2024-03-05,2659.22,2695.32,2646.87,2689.81,16001586.0,2251931873.0,3881525907.0,0.004122498827366451,0.00898018282962032,False,000858
2024-03-06,2678.6,2684.3,2631.3,2641.74,17652769.0,2459134906.0,3881525907.0,0.004547894158883428,-0.01787115075042478,False,000858
2024-03-07,2641.74,2659.22,2626.36,2626.36,11219842.0,1559868152.0,3881525907.0,0.002890575064761509,-0.005821920400947755,False,000858
2024-03-08,2622.75,2643.07,2596.15,2629.59,12245203.0,1687886719.0,3881525907.0,0.003154739474472352,0.0012298390167380102,False,000858
2024-03-11,2628.26,2684.11,2621.99,2681.64,19356925.0,2713055197.0,3881525907.0,0.004986936958244035,0.01979396027517577,False,000858
2024-03-12,2681.83,2836.28,2681.83,2817.47,45079147.0,6608708733.0,3881525907.0,0.011613769450489461,0.05065183991885558,False,000858
2024-03-13,2802.08,2834.0,2795.24,2807.02,17912970.0,2649479635.0,3881525907.0,0.004614929908800941,-0.0037090013380798315,False,000858
2024-03-14,2796.38,2868.57,2793.72,2841.21,22227356.0,3320434207.0,3881525907.0,0.005726447931189861,0.012180176842345292,False,000858
2024-03-15,2830.58,2940.38,2826.78,2896.88,23887367.0,3639737823.0,3881525907.0,0.0061541176259885776,0.019593764628450527,False,000858
2024-03-18,2895.17,2938.1,2863.06,2916.06,18987361.0,2908432466.0,3881525907.0,0.004891725948745549,0.006620916296153023,False,000858
2024-03-19,2923.28,3019.98,2916.82,2989.58,33882634.0,5328394237.0,3881525907.0,0.008729204650906893,0.02521210125991913,False,000858
2024-03-20,2980.27,3006.49,2953.87,2981.6,16160021.0,2535854998.0,3881525907.0,0.00416331653766803,-0.0026692712688738407,False,000858
2024-03-21,2980.65,3011.81,2956.91,2975.14,13643008.0,2139591363.0,3881525907.0,0.0035148568699222135,-0.002166621947947478,False,000858
2024-03-22,2971.16,2977.99,2894.41,2914.73,20156403.0,3098381511.0,3881525907.0,0.005192906986309083,-0.020304926826972824,False,000858
2024-03-25,2897.26,2904.67,2849.57,2882.25,16167547.0,2447539788.0,3881525907.0,0.004165255465857696,-0.011143399217080185,False,000858
2024-03-26,2883.2,2951.78,2883.2,2948.74,18088963.0,2787590494.0,3881525907.0,0.004660271097863369,0.023068783068783016,False,000858
2024-03-27,2944.56,2950.26,2898.97,2900.11,12363048.0,1899180647.0,3881525907.0,0.0031850999571339457,-0.016491789713572458,False,000858
2024-03-28,2900.11,2951.02,2888.52,2908.46,14419203.0,2217801275.0,3881525907.0,0.003714828483817717,0.0028792011337501755,False,000858
2024-03-29,2908.46,2944.94,2898.21,2916.25,8834848.0,1358438657.0,3881525907.0,0.002276127536355511,0.0026783933765635037,False,000858
2024-04-01,2935.06,3012.19,2935.06,2987.87,17726202.0,2788229516.0,3881525907.0,0.004566812749602498,0.024558936990998648,False,000858
2024-04-02,2982.55,2985.97,2941.9,2954.06,11410098.0,1779060167.0,3881525907.0,0.0029395908396290396,-0.01131575336276347,False,000858
2024-04-03,2961.66,2981.98,2912.26,2936.96,9826116.0,1522506390.0,3881525907.0,0.002531508544688428,-0.005788643426335227,False,000858
2024-04-08,2887.57,2887.57,2793.53,2798.09,27000663.0,4002147876.0,3881525907.0,0.006956198064092942,-0.04728358574852909,False,000858
2024-04-09,2783.08,2815.57,2767.51,2782.7,13039729.0,1909631397.0,3881525907.0,0.003359433715612709,-0.005500180480256245,False,000858
2024-04-10,2777.38,2783.08,2700.26,2718.87,17167574.0,2464329867.0,3881525907.0,0.004422893060958256,-0.022938153591835264,False,000858
2024-04-11,2708.99,2710.13,2671.0,2704.06,15994283.0,2264027609.0,3881525907.0,0.004120617350809298,-0.005447115897413202,False,000858
2024-04-12,2697.6,2725.14,2661.5,2668.91,13407310.0,1895837989.0,3881525907.0,0.0034541338435539136,-0.012998971916303614,False,000858
2024-04-15,2671.0,2811.2,2660.74,2798.66,25429182.0,3701903875.0,3881525907.0,0.006551336409771386,0.04861535233484826,False,000858
2024-04-16,2784.98,2795.62,2741.48,2754.02,13567789.0,1976125483.0,3881525907.0,0.0034954781508817583,-0.015950490591926103,False,000858
2024-04-17,2745.66,2764.85,2731.79,2760.29,13702335.0,1982007044.0,3881525907.0,0.0035301413228465152,0.002276671919593909,False,000858
2024-04-18,2736.92,2788.4,2722.29,2754.21,15245280.0,2213439017.0,3881525907.0,0.003927651229251476,-0.002202667111064427,False,000858
2024-04-19,2735.21,2745.09,2697.41,2714.69,12726175.0,1818608488.0,3881525907.0,0.0032786525982087178,-0.0143489421649039,False,000858
2024-04-22,2714.69,2782.7,2714.69,2746.23,14036604.0,2035476601.0,3881525907.0,0.00361625925893891,0.011618269489333866,False,000858
2024-04-23,2735.59,2801.89,2735.02,2793.15,17171181.0,2507417591.0,3881525907.0,0.004423822334673393,0.017085240493330822,False,000858
2024-04-24,2810.25,2834.38,2773.58,2830.2,14225100.0,2103883224.0,3881525907.0,0.0036648216038816716,0.013264593738252506,False,000858
2024-04-25,2821.08,2837.23,2792.96,2830.2,10077553.0,1496358808.0,3881525907.0,0.0025962864196851024,0.0,False,000858
2024-04-26,2834.38,2900.87,2834.38,2892.32,17946172.0,2719514006.0,3881525907.0,0.004623483761279453,0.0219489788707512,False,000858
2024-04-29,2868.57,2974.19,2849.76,2882.82,27538469.0,4217464059.0,3881525907.0,0.0070947533675704,-0.003284560491231936,False,000858
2024-04-30,2893.27,2915.87,2857.74,2857.74,15529607.0,2359135140.0,3881525907.0,0.004000902575967272,-0.008699814764709712,False,000858
2024-05-06,2914.92,3007.82,2914.16,2944.75,31679595.0,4940155161.0,3881525907.0,0.00816163430543348,0.03044713654846154,False,000858
2024-05-07,2944.56,2971.54,2917.01,2962.42,14549977.0,2265634112.0,3881525907.0,0.00374851987301189,0.0060005093811019705,False,000858
2024-05-08,2963.18,2969.64,2932.21,2944.56,10107370.0,1567926317.0,3881525907.0,0.002603968192450351,-0.006028854787639926,False,000858
2024-05-09,2931.83,2957.67,2920.43,2941.52,11327468.0,1750315447.0,3881525907.0,0.0029183028199224127,-0.0010324123128752083,False,000858
2024-05-10,2944.56,2961.47,2902.77,2933.73,10251379.0,1579216046.0,3881525907.0,0.002641069323152659,-0.0026482906796485572,False,000858
2024-05-13,2902.77,2906.18,2854.7,2870.47,17262826.0,2608851173.0,3881525907.0,0.004447432894591266,-0.021562993186148738,False,000858
2024-05-14,2870.47,2884.72,2850.14,2875.03,11345529.0,1713073765.0,3881525907.0,0.0029229558868947153,0.0015885900218433058,False,000858
2024-05-15,2874.84,2884.34,2859.07,2875.6,7842841.0,1186554217.0,3881525907.0,0.0020205561389803187,0.0001982588007776176,False,000858
2024-05-16,2881.87,2946.08,2863.06,2926.51,14937612.0,2289335629.0,3881525907.0,0.0038483865257890703,0.017704131311726323,False,000858
2024-05-17,2925.56,2971.73,2910.55,2971.35,16184342.0,2509981114.0,3881525907.0,0.004169582372440932,0.01532200470868017,False,000858
2024-05-20,2971.16,3035.75,2971.16,2988.25,19373643.0,3066112976.0,3881525907.0,0.0049912440272680625,0.005687650394601729,False,000858
2024-05-21,2978.75,2985.97,2946.27,2973.81,8803686.0,1374785553.0,3881525907.0,0.0022680992503807088,-0.004832259683761442,False,000858
2024-05-22,2963.75,2971.35,2930.69,2946.84,10847769.0,1682580309.0,3881525907.0,0.0027947176599895872,-0.009069173888042514,False,000858
2024-05-23,2944.56,2962.99,2912.64,2917.96,8988893.0,1383814570.0,3881525907.0,0.002315814248151558,-0.009800328487464594,False,000858
2024-05-24,2903.91,2909.03,2868.57,2871.42,11203941.0,1700150955.0,3881525907.0,0.0028864784799696045,-0.015949498965030395,False,000858
2024-05-27,2871.23,2893.27,2860.59,2879.59,10156716.0,1535721670.0,3881525907.0,0.0026166812339660627,0.002845282125220283,False,000858
2024-05-28,2879.97,2886.43,2849.57,2850.14,10387436.0,1566391578.0,3881525907.0,0.0026761217750130555,-0.010227150392937978,False,000858
2024-05-29,2850.52,2868.38,2827.92,2834.57,9102373.0,1363621240.0,3881525907.0,0.0023450501730735967,-0.005462889542268035,False,000858
2024-05-30,2829.63,2829.63,2771.87,2778.52,16111129.0,2363289778.0,3881525907.0,0.004150720460462458,-0.019773722292975693,False,000858
2024-05-31,2790.68,2811.39,2784.98,2786.88,13141188.0,1934209403.0,3881525907.0,0.0033855726626224473,0.0030087960496956168,False,000858
2024-06-03,2790.49,2797.33,2747.94,2773.2,14092998.0,2051213338.0,3881525907.0,0.0036307880811988096,-0.00490871512228741,False,000858
2024-06-04,2773.2,2813.48,2764.09,2807.4,10302099.0,1514138601.0,3881525907.0,0.0026541363491664567,0.012332323669407286,False,000858
